8.52262,25.5776
8.89569,27.829
7.93185,28.1679
10.4473,3.26324
12.0506,4.54606
10.7183,5.61654
9.32365,6.07836
9.79723,7.186
9.64054,8.94701
8.59198,10.4538
8.12742,11.5394
9.34086,11.2314
9.66242,13.4652
10.4966,14.3756
9.01207,14.5305
8.56826,15.5992
8.35499,16.6709
8.99885,20.1062
10.1788,19.4264
10.4439,21.6294
9.37106,22.0868
10.1781,22.8028
9.15761,23.1258
9.96305,25.2073
9.43974,26.2038
9.70766,27.1912
8.61924,28.9978
11.7358,2.39382
11.5106,3.40899
11.8946,5.84046
10.9001,6.6196
12.4077,7.24031
11.357,7.61157
8.39272,9.2209
9.6223,10.0508
10.409,10.9341
9.72483,12.2358
10.7397,13.1375
9.9485,15.3494
10.7625,16.1132
9.62041,16.3375
10.0567,17.3118
10.5554,18.4351
10.8119,20.3097
10.4773,23.9367
11.2286,22.9999
11.09,25.1881
11.7901,26.1844
10.6522,26.1397
10.5455,27.9011
9.64819,28.6936
9.3103,1.53507
13.0478,3.98623
13.0581,5.06555
12.9613,6.26219
13.651,8.61468
12.221,8.46153
10.96,8.71358
10.9813,10.0359
11.5552,11.0335
10.9969,12.0472
11.5896,14.0039
11.327,15.0304
11.2499,17.1593
12.494,17.4976
11.5934,18.1981
11.5265,19.2875
12.0318,20.614
11.6755,21.8039
12.3139,22.6928
11.9086,23.955
12.3801,25.0867
11.6102,27.9517
15.3745,28.6598
10.4239,29.9731
12.64,2.90132
11.8831,1.17292
14.2657,5.22303
13.5207,7.22991
15.2309,8.6274
13.0111,9.70644
11.927,9.59497
12.6726,10.7126
12.3758,11.8101
13.7254,14.0351
11.9084,12.779
12.3632,14.8266
11.8955,15.8951
13.6417,17.5626
13.0188,18.5275
13.1923,19.6698
13.76,20.477
12.8538,21.403
13.0111,23.5925
13.6412,24.9569
13.081,26.0213
12.2905,27.1816
11.2089,29.0384
12.2534,29.196
14.5414,3.27934
14.0591,4.20584
15.2219,5.79193
14.0516,6.25726
14.798,7.37174
16.2683,8.97015
14.2653,9.44813
13.8911,10.6946
13.0573,12.6436
14.4459,14.782
12.6323,13.6022
13.4248,15.1175
13.2898,16.2174
15.0271,17.3991
14.3737,18.3132
15.6515,20.0626
14.5595,19.5966
14.2144,21.6918
13.3982,22.3946
14.1223,24.0072
14.132,26.0197
13.5396,27.0518
12.7252,28.2039
13.5804,28.9346
15.8305,3.61648
15.1498,4.40983
16.312,4.63031
15.819,6.6939
16.3023,5.74507
17.1691,9.52717
15.3655,9.83832
15.5474,12.1443
13.5084,11.6622
14.2288,12.8352
15.0278,13.5947
15.5503,14.785
15.1773,15.786
14.3027,16.5942
15.4397,18.9751
16.11,18.0106
14.8491,20.8009
15.3871,21.9007
14.6186,22.7543
16.2675,24.0192
14.7354,25.1291
15.2217,26.1398
14.0833,27.9845
16.6381,27.9394
16.4619,2.65206
16.9098,3.75649
17.3756,4.9342
18.4167,4.97754
16.1408,7.88705
17.5249,10.6957
16.3183,10.2158
16.5847,12.6827
18.3606,13.2564
16.1079,13.703
17.1953,13.5699
16.7794,14.5795
16.3811,15.5599
15.8989,16.8377
17.0961,17.6578
17.2944,18.7057
16.4747,20.8375
15.9539,22.9319
17.1484,22.8945
18.4181,23.334
15.2952,23.8229
15.8089,24.9559
16.1325,27.0874
17.7032,27.6844
15.8306,1.59222
17.5363,2.83762
17.9476,3.92186
19.4895,5.00021
17.2389,7.2989
18.0729,8.97917
16.6669,11.2982
17.6914,12.316
18.9722,12.1972
20.1413,14.0923
19.4228,13.125
18.092,14.4936
17.6354,15.4762
17.0374,16.4768
17.9282,17.0817
18.5109,19.2058
16.4046,19.2952
17.4009,19.8168
17.7533,21.0443
17.9263,22.1853
17.6468,24.0371
16.9531,24.9992
17.2335,26.0625
18.7992,24.3414
18.5095,1.92228
18.6419,3.00612
19.0347,4.00497
20.6063,4.66328
17.307,6.1527
18.663,6.20646
17.0818,8.41338
18.5411,10.1931
18.3215,11.4158
20.0527,11.8709
21.7026,13.0529
19.1316,14.161
19.1529,17.3882
20.2116,17.3011
18.7843,16.2266
18.295,18.1568
19.3639,18.4155
18.5877,20.3659
19.3375,22.5009
19.6685,23.6411
19.0514,25.4497
17.9742,25.1981
18.2704,26.2604
20.8877,27.9066
21.7118,0.929864
19.6492,2.50799
20.3843,3.49881
21.6687,5.22531
20.6339,5.81556
18.3898,7.74706
19.6132,7.85754
19.3682,8.98152
19.6789,10.2239
21.151,11.99
22.7532,12.0471
20.4953,13.0366
20.8129,15.2929
19.437,15.2474
21.8102,16.0342
21.3141,18.0622
19.5215,19.5309
18.7781,21.5166
21.721,22.1175
21.508,23.4682
20.6373,22.9217
19.2963,26.5929
18.8269,27.5437
19.8428,27.5293
22.0318,1.99924
21.3693,2.87155
21.6254,4.07406
23.0625,5.41383
21.7058,6.33778
19.6579,6.75037
20.8601,7.33486
20.4469,8.63131
20.7529,10.8935
21.3014,14.1033
23.0046,14.6809
22.7815,16.256
21.9106,14.972
19.9295,16.2649
20.3111,18.864
20.2681,20.4192
21.3853,20.4375
20.3165,21.7498
22.2533,21.0755
22.6235,22.7744
22.706,24.3104
21.7327,24.9172
20.3996,25.6829
20.695,26.7836
22.7863,1.23698
23.0665,2.41415
22.3848,3.25229
22.6846,4.35406
24.3383,5.57817
23.3573,7.16177
22.2228,7.38103
21.5346,8.27773
21.9232,11.4111
22.8863,11.0216
22.681,13.5726
23.8629,14.0287
21.8051,17.0944
22.4241,17.9263
22.4081,19.8038
21.3914,19.3923
23.2698,20.4748
23.1337,21.729
24.7492,22.1436
23.8161,22.6893
23.5935,24.9267
22.6096,25.584
23.1199,27.0913
21.9096,28.5461
24.154,1.6063
24.2085,2.61826
23.5344,3.46638
23.8689,4.61227
24.9237,4.74251
24.4255,6.78856
24.1043,7.9058
22.3047,9.22791
23.8402,8.98517
23.2266,9.94307
24.15,11.8524
23.6809,15.5753
24.597,16.2291
23.3056,17.1987
24.5693,18.7229
23.5884,19.3608
24.7989,19.9363
24.2444,20.8292
25.2819,21.1187
23.6606,23.7834
23.5633,26.0205
24.0838,27.444
21.8452,27.3743
23.0451,28.2905
23.6241,0.509332
25.2501,1.76928
24.503,3.66228
26.0159,4.78411
25.5399,6.3321
24.9849,8.70246
23.0039,8.18267
26.1929,8.59037
24.5023,9.85677
25.0595,10.9333
24.0174,10.7556
23.7469,12.9956
25.6945,15.9723
24.3951,17.3019
25.6697,18.2014
25.7312,19.2517
26.9726,19.5636
26.1664,20.363
25.1188,23.1209
24.9686,24.3222
24.5804,25.3563
24.7347,26.5524
25.2064,27.8872
24.2375,28.5157
26.8161,2.2095
25.2648,2.85097
25.8424,3.7259
26.7299,5.85537
26.2293,7.27733
25.1824,7.6355
27.9507,9.17348
26.8518,9.53053
25.6099,9.90226
25.4329,11.978
24.898,12.9031
24.8715,15.1608
26.7578,16.2879
25.9238,17.1633
26.6849,18.556
28.035,19.0237
27.7976,20.4293
25.7873,22.1552
26.1257,23.3691
25.9524,24.7351
25.7297,25.7701
25.9082,26.9506
26.3381,27.9488
25.2587,29.0952
27.1161,3.81102
29.0884,4.89
27.3554,4.87451
27.9844,5.67152
27.3076,6.71921
27.179,7.97611
27.0405,13.3843
28.6607,11.2339
28.586,10.0744
26.4612,10.7698
26.1032,14.1838
24.9408,14.0936
27.7665,15.4648
27.0667,17.4947
28.134,17.711
28.8037,19.9774
28.7662,21.2474
26.7242,21.2271
26.9055,22.4675
26.807,25.1708
26.7423,26.2768
27.3572,27.3032
27.4763,29.8524
26.5102,29.1871
28.082,2.71371
28.2653,3.98222
28.4224,6.70816
29.298,7.66294
29.1215,8.96187
29.6807,10.0812
28.3891,8.16453
27.6005,11.4496
27.543,10.4203
26.7455,12.0162
25.9555,12.9546
26.4334,15.2709
28.0685,14.2136
28.8675,14.9946
27.862,16.5527
29.0079,16.2037
27.8242,21.8612
27.8487,23.0155
27.0503,24.0162
28.8531,24.1718
27.8045,26.2862
27.4474,28.6643
27.8571,25.1836
28.3229,29.2493
