10.1845,14.5097
8.96399,14.3102
8.31966,15.596
7.90213,16.8519
8.91586,20.0903
10.3274,19.9916
10.9466,21.7829
9.44283,22.064
10.3175,22.8187
9.05924,23.1465
9.93774,24.7912
9.25676,26.3116
10.2626,27.3653
7.59213,28.7961
11.3305,2.18249
11.5286,3.38239
12.0726,5.53647
11.0847,6.23209
12.1013,6.84106
10.9755,7.37899
9.16585,9.35577
9.78641,10.3087
10.6746,10.9453
10.1472,11.9409
10.7079,12.8342
9.67144,15.5633
10.9363,16.4115
9.07642,16.5891
9.8011,17.9931
10.5631,18.9071
11.401,20.5738
10.6835,23.8721
11.4288,22.7601
11.0507,25.13
11.634,26.0412
10.4204,26.1167
10.7852,28.5202
9.6158,28.3931
9.68509,2.05548
12.9693,3.5938
12.6031,4.67533
13.143,5.83682
14.1527,8.36005
12.7242,8.29555
11.5921,8.48723
11.022,9.66028
11.9098,10.4741
11.3375,11.7998
11.178,14.0038
10.9588,15.302
10.9896,17.5734
12.1245,17.3627
11.7525,18.4643
12.1274,19.5392
12.6576,20.5286
12.0313,21.6856
12.5373,22.678
11.7728,23.9441
12.115,24.9799
11.5368,27.6263
14.5189,29.9155
10.2071,29.6271
13.0993,2.48968
12.0334,1.37969
14.0306,5.17397
13.2927,7.10706
15.6479,8.51333
13.4506,9.48118
12.2689,9.45962
12.9618,10.5117
12.4795,11.4616
13.4886,13.5879
12.1795,12.669
11.9283,14.7686
11.7957,15.8269
13.2758,17.4577
12.8591,18.4117
13.2618,19.4487
14.2823,20.6464
13.4577,21.3703
12.9097,23.7462
13.3784,24.769
12.776,25.881
12.543,27.004
11.7685,28.7525
12.774,29.2089
14.6952,1.78837
14.6491,2.908
15.197,5.29805
14.268,6.44553
14.9867,7.60427
16.8245,8.16493
14.6327,9.4374
14.1712,10.3863
13.2507,12.4168
14.2336,15.0091
12.4151,13.7643
12.9416,15.4511
12.6972,16.4737
14.5442,17.3909
13.9544,18.3783
15.5116,19.8823
14.3953,19.5629
14.392,21.8508
13.6301,22.7384
13.9579,23.8904
14.0516,25.7472
13.5535,26.6989
12.7809,28.0425
13.9491,28.9734
15.6966,2.63715
15.2994,3.96452
16.1734,4.75421
15.4371,6.50483
16.7783,6.52464
17.7257,8.84703
15.696,9.50874
15.5036,10.5659
13.8757,11.4363
14.5406,12.3089
14.6846,13.5297
15.2948,14.4905
15.2079,15.753
13.9256,16.307
15.0594,18.5293
16.2969,18.309
15.4828,20.9565
15.5185,22.0903
14.7976,22.8892
16.6422,23.7672
14.6605,24.7917
15.1843,25.8036
13.8118,27.82
16.4578,28.6098
16.7848,2.33765
16.5649,3.37163
17.3777,4.48921
18.3349,4.93437
16.1087,7.4113
17.7457,10.0939
16.6854,10.0105
16.3359,11.7651
18.3246,13.3379
15.6952,13.1355
17.2261,13.3909
16.3522,14.2038
16.3528,15.2904
15.6522,17.2379
16.9131,17.4731
17.3544,18.7197
16.4438,21.5334
16.4238,22.7101
17.6324,22.7624
18.7001,23.2379
15.3403,23.7652
15.8211,24.8606
16.0622,26.736
17.1479,27.2939
15.9462,1.62514
17.6853,2.92446
18.427,3.71651
19.874,4.99744
17.8357,6.75972
18.8112,8.59676
17.203,10.9841
17.3988,12.0499
18.5098,12.1387
20.1846,14.0177
19.4843,12.6794
17.3481,14.441
17.4556,15.4837
16.6027,16.4819
17.8411,16.7892
18.4792,19.1725
16.3991,19.3528
17.577,19.82
17.5406,21.5474
18.7611,22.1473
17.9529,24.0066
17.0355,24.9644
16.9397,26.044
19.1078,24.5506
18.4872,2.16676
19.1768,2.98225
19.5063,4.04528
20.6944,4.30178
17.5033,5.70764
18.758,6.18612
18.0997,7.8416
18.7282,9.78037
18.4336,11.0272
19.5074,11.4625
21.7403,12.7483
19.0662,14.0823
18.9989,16.8085
19.8221,17.4609
18.5388,15.708
18.5888,17.9573
19.6391,18.5451
18.661,20.2965
19.8135,22.5647
19.8088,23.7518
19.2828,25.8072
18.1286,25.2672
18.2696,26.4421
21.3932,28.0882
21.6605,0.126755
20.0165,2.27028
20.3322,3.31689
21.7952,4.96519
20.9121,5.58807
19.5784,6.97905
19.7385,8.11222
19.8398,9.28781
19.5851,10.3837
20.9865,11.9606
22.9523,12.684
20.6452,13.0491
20.6297,15.1614
19.4549,15.0923
21.5414,16.6575
21.0022,17.879
19.6817,19.7461
19.673,20.7651
21.3603,22.4011
21.8012,23.9095
20.7694,23.4516
19.8476,26.7204
19.1053,27.5952
20.1332,28.0506
21.7515,1.65898
21.0423,2.42338
21.4013,3.46319
22.7443,5.50407
21.8537,6.08977
20.6688,6.61205
20.8262,8.14646
21.0369,9.49384
20.5352,10.9372
21.2494,14.0836
22.571,14.9636
22.6049,16.0659
21.6268,15.583
20.2802,16.4398
20.55,19.1172
20.6724,20.3249
21.6457,20.7983
20.463,21.4681
22.1888,21.6393
22.3984,22.9223
22.733,24.4006
21.7276,25.045
20.9411,26.0568
20.9182,27.1589
22.6909,1.14772
23.3515,2.57542
22.2759,2.71621
22.3774,3.89373
23.6634,6.03799
22.8504,6.76861
21.8917,7.23975
21.876,8.58479
22.2144,11.7759
23.2531,11.5774
22.4264,13.6324
23.6819,14.2927
22.706,17.3652
22.0848,18.3897
22.7107,19.3341
21.6916,19.6512
22.6699,20.4932
23.2622,21.6488
24.2539,21.9422
23.5052,22.702
23.9542,24.9498
22.9882,25.5668
23.036,26.7278
22.3891,28.5858
23.9132,1.63014
24.5036,3.01722
23.5882,3.65029
23.4661,4.63711
24.4299,5.21371
24.6896,6.91859
24.1787,8.07799
22.7588,9.4529
23.7893,9.07995
23.4379,10.3576
24.3698,12.2742
23.7285,15.4696
23.5486,16.6018
23.4565,18.6491
24.7623,18.9175
23.9063,19.5587
24.9362,19.9712
23.997,20.63
24.9046,21.1029
23.6131,23.8669
23.9813,26.0518
24.1736,27.1411
22.0947,27.2769
23.2809,27.9094
23.7523,0.338581
24.9157,2.08029
24.5592,4.08629
25.4229,4.88866
25.2145,5.98798
24.9689,8.82397
22.9409,8.21992
26.103,8.52666
24.4955,9.88913
25.2625,10.7757
24.2048,11.1019
23.8872,13.2328
24.6305,16.2816
24.542,17.6813
25.8389,18.0516
25.8734,19.3071
27.382,19.6379
26.0416,20.3429
24.6248,23.0878
24.7985,24.2024
24.9892,25.379
25.2814,26.3806
25.2462,27.3909
24.3305,28.2302
27.2229,2.3639
25.815,2.86729
25.9123,3.96144
26.3186,5.91171
25.8404,6.85393
25.3039,7.73849
28.3432,8.8011
26.8946,9.38792
25.6826,9.66545
25.7684,11.7431
25.3167,12.7413
24.6911,14.8125
25.899,16.0478
25.432,17.0409
27.0749,18.4193
28.1091,18.4383
27.0721,20.8794
25.4036,22.1304
25.67,23.5261
25.7907,24.5893
26.2946,25.7018
26.2016,26.9744
26.3642,28.5299
24.9641,29.126
26.9223,3.54464
27.9779,4.33201
26.639,4.84468
27.5632,5.75429
27.0022,6.94095
27.1945,8.33648
27.9584,13.1376
29.4321,10.7819
28.6713,9.85111
26.7789,10.9921
26.443,13.8502
25.3188,13.8394
26.7545,15.4629
26.7524,17.2419
27.9136,17.4031
29.0059,19.4072
28.1631,20.3452
26.1995,21.5332
26.4989,22.766
27.3373,25.2599
27.1968,26.3868
27.1618,27.6232
27.4118,29.0002
26.1896,29.5922
28.5638,2.10178
28.0731,3.22207
28.3148,6.47367
29.3305,7.45267
29.4868,8.61558
29.8059,9.55735
28.2345,7.59565
28.4068,10.967
27.5879,10.242
27.5908,11.6858
26.4772,12.5796
25.8439,14.8526
27.352,14.4861
28.1833,15.197
27.5345,16.3325
28.6191,16.4843
27.336,21.8835
27.5074,22.9977
26.9273,24.1282
27.9716,24.4106
28.1414,27.131
28.1893,28.3529
29.0184,26.2293
29.1417,29.0908
