20.5186,28.1733
19.878,3.08545
20.2394,4.21384
23.014,3.92458
23.9657,4.55524
22.2294,7.30377
19.7423,7.55076
20.6224,9.14228
21.4238,8.19331
20.7641,10.2269
21.4969,13.5902
23.4225,16.2533
24.6217,16.5442
23.8701,17.304
21.0446,16.5961
21.128,18.6001
21.2293,19.8035
22.4663,19.9335
20.926,21.6184
23.6597,20.2317
21.6752,20.793
22.1511,21.9396
21.085,22.7685
21.1917,23.7948
18.8783,25.7385
21.0991,1.35385
21.3177,2.77301
21.7643,3.93648
22.9664,2.86171
25.0076,3.98944
24.2653,5.83831
23.1766,5.40289
22.5505,8.39981
21.8581,10.4334
23.1351,10.6587
22.7644,13.9431
22.8863,15.2383
22.6158,16.9763
23.0824,17.9702
23.3709,19.2176
22.2841,18.7831
26.0008,21.2475
25.156,20.474
25.1426,21.8645
24.2568,21.1516
23.2803,25.364
20.5908,24.7745
21.6888,26.5931
20.816,25.9699
22.1434,2.06822
24.0106,1.24436
23.9134,2.34939
24.9839,2.91451
25.9383,3.4233
25.1409,5.10231
24.2895,6.92197
21.7223,9.28905
23.2703,6.48253
22.849,9.46667
23.459,12.0146
26.7024,15.7065
25.7636,16.5244
25.0705,17.5681
24.1055,18.4584
24.5581,19.5234
26.0192,19.6629
26.5237,23.6991
27.7744,23.4361
23.2349,23.1448
22.9053,24.2482
21.1025,29.1408
21.7395,24.6826
21.5951,27.9521
19.0583,4.05868
21.9563,0.725475
24.9421,1.7554
26.8725,2.79566
27.1933,3.85008
25.3046,7.51497
23.4041,7.46288
25.1573,6.41502
23.981,9.001
24.1535,11.2538
23.9834,9.9995
23.7929,13.1271
28.3853,14.955
26.1497,17.7982
25.3071,18.7017
26.862,20.5222
27.5069,19.7246
26.6131,22.4315
25.2797,22.9998
24.1058,22.5559
23.0868,26.3661
24.1012,25.9983
22.4689,27.2723
24.5081,27.7971
25.0641,0.578772
24.1038,0.0546918
25.8864,2.23256
27.0808,5.90496
27.7552,7.04897
26.1615,4.57126
27.9437,8.74297
26.8826,8.96715
25.1199,9.47599
25.1569,11.7656
25.0862,12.9682
29.7557,14.6778
28.4912,17.3941
26.9359,16.9204
26.7825,18.9202
28.1072,20.6499
27.2418,21.4884
27.3302,24.4762
25.4747,24.1347
24.3121,23.6314
24.2525,24.8922
23.5001,27.5597
25.945,27.341
22.551,28.3439
27.9583,2.97918
28.2954,4.30423
27.3798,4.90294
28.245,5.90833
29.0987,6.60526
26.2233,6.5606
27.1434,14.5752
28.7581,10.0583
28.0381,11.5487
25.7996,8.55976
26.1988,11.2334
23.9858,14.6696
29.0173,12.0613
27.6565,18.0767
29.1773,16.2303
29.2487,20.8729
28.3865,21.7247
29.6538,21.9198
27.6336,25.6375
26.3095,26.0754
25.2301,25.4
25.0453,26.5188
28.0101,29.3836
23.6274,28.6261
23.112,0.637065
29.0634,3.10116
29.7964,4.33357
28.9542,8.9681
28.7847,7.76835
29.8407,9.72354
26.8495,7.91772
26.2095,12.4105
27.6348,9.78931
26.2076,10.0031
25.0673,10.59
26.862,13.2939
27.3308,10.8039
27.3087,12.2458
27.9051,16.4185
28.3414,19.0134
28.8364,19.89
28.7259,22.7182
26.3722,24.9532
28.3876,24.5982
28.3496,27.2028
27.1003,26.859
29.4235,23.7163
26.8867,27.9105
