9.07278,15.2988
8.94232,16.3819
8.30397,17.4435
9.30756,20.3067
10.3113,20.5782
12.0869,23.2818
10.9015,22.5236
10.8399,23.9652
9.60695,23.55
9.86018,25.7014
9.68557,26.9644
10.3592,28.4064
8.48954,28.8918
11.549,2.21736
12.1589,4.32748
11.8344,6.80617
11.0077,6.08025
12.0357,8.01998
10.7163,7.20887
8.65823,9.3585
10.2706,10.4614
10.9509,11.4157
9.65011,13.0973
10.5557,13.9343
9.98555,16.2725
10.81,17.1135
9.57086,17.2713
10.2414,18.1091
10.821,19.5562
11.3265,21.5501
10.9029,25.0321
11.949,24.4216
10.9855,26.0912
10.7635,27.2094
11.3711,28.0695
10.5694,29.5133
9.15649,28.0251
12.1784,1.38334
14.0167,3.96169
14.0224,6.06869
12.7769,7.29589
12.8138,8.93015
11.7805,9.10458
10.7459,8.32959
10.7897,9.36374
12.1087,10.982
10.8222,12.8272
11.3148,14.7998
10.982,15.8541
11.3059,18.1106
12.2368,17.6327
12.121,18.8243
11.6466,20.3309
12.3792,21.2022
12.2314,22.2171
13.1039,22.9216
11.8733,25.4506
12.6093,26.2572
13.316,29.2219
16.1577,27.5968
9.45116,29.1335
12.955,3.62097
12.5175,2.59677
15.0809,6.25278
13.5703,8.10455
13.715,9.5849
12.629,9.94414
11.3823,10.2358
13.5414,12.2759
13.1219,11.3053
12.7321,13.3296
11.6829,13.5599
12.1036,15.5076
11.8099,16.6449
13.5325,17.4944
13.3193,18.5789
12.6881,19.8075
13.4314,21.7829
14.3687,22.2931
13.0065,25.1677
13.7878,25.9822
11.8833,26.9589
12.4884,27.854
15.1159,29.0821
16.1516,29.8415
15.3167,4.04736
13.0208,5.21761
16.3647,6.95889
14.0968,7.08432
14.6238,8.26257
15.341,11.2896
14.0923,10.8524
14.6918,12.1963
12.4074,12.2254
14.3439,15.647
12.5633,14.4288
13.2676,15.5688
12.9049,16.581
14.3669,18.0676
13.719,19.5808
15.0474,20.2239
13.4149,20.7073
15.3557,22.6521
13.1126,24.0671
14.1135,24.9658
14.649,26.7105
13.5786,27.1904
14.0406,28.2376
16.1068,28.6289
15.4142,5.06812
14.271,4.95676
16.3255,5.83292
15.3965,7.55997
17.5164,6.21826
17.3624,10.5813
16.1429,12.171
16.1796,13.9026
14.2738,13.4437
15.3645,13.033
13.9668,14.4314
15.0677,14.4146
15.3638,16.0203
14.4285,16.9276
14.8531,19.0657
15.6457,18.4432
14.3889,21.155
15.4159,21.4865
14.0213,23.4952
15.5977,23.6932
15.0688,25.6601
15.9484,26.4976
15.1402,27.9912
17.1839,28.6082
17.3238,3.54395
17.5469,5.16187
18.6913,5.49815
20.4856,4.95952
15.2373,9.947
17.2212,12.0435
16.2857,10.482
18.3342,13.0523
19.3491,13.4378
17.2941,14.4355
18.4849,14.0981
18.7444,15.308
16.124,15.1562
15.4253,17.374
16.5879,17.6394
16.7192,18.8667
16.3162,20.8152
16.4672,21.9942
17.5384,22.4279
17.662,23.528
15.1947,24.6395
16.1126,25.3593
17.0352,26.8622
18.4552,28.7169
17.2011,2.3539
18.2863,4.174
19.4056,4.53025
19.7215,5.79665
15.6401,8.65744
17.8729,8.31603
17.2599,13.114
19.0568,12.3115
19.6334,11.3614
20.6679,14.732
20.3869,13.6629
19.5528,14.5875
18.8832,16.3827
16.3561,16.5057
17.8416,16.9181
17.754,19.1858
15.8597,19.5387
16.889,19.9074
17.4101,21.3427
18.6483,21.4885
16.5773,23.0716
16.6628,24.1415
17.2722,25.1732
19.4285,24.8879
17.9629,1.65295
18.2737,2.94803
19.3632,3.36457
21.5001,5.69752
16.6567,8.07694
18.6188,6.6401
16.6124,9.08662
17.8051,9.55787
18.2801,11.3023
20.2239,12.5664
22.3583,12.7721
19.8095,15.7433
18.7251,17.6535
20.237,17.9975
20.1485,16.7279
17.5252,18.15
19.3359,18.6839
18.0934,20.4406
18.7115,22.8598
19.4102,23.7301
18.3186,25.579
18.0971,24.5366
19.0006,26.7774
20.7339,25.9223
19.0437,1.02176
19.1712,2.24475
20.5444,3.2899
22.5037,5.04527
20.4819,6.48112
17.7292,7.25298
18.7733,7.82084
18.763,8.98607
18.9061,10.4131
20.8189,11.3909
21.8394,11.4331
21.3136,12.7661
22.0425,15.1611
20.8477,15.856
22.2659,16.3515
21.4214,18.2551
19.0289,19.7657
19.6373,20.8416
22.5443,21.2066
22.1197,23.3515
19.6523,22.1089
19.979,26.9413
19.4931,27.931
20.703,28.3578
21.8272,2.05698
20.4379,2.09701
21.3788,4.19984
23.4368,5.58046
21.4417,7.06219
19.6115,7.14001
20.4806,7.69843
19.7625,8.49618
20.0477,10.3799
21.4419,13.8533
23.4038,15.3769
24.5088,15.768
23.4689,16.5042
21.2569,17.1199
20.4677,19.1915
20.5275,20.2667
21.6757,20.5031
20.6278,21.3627
23.8493,19.8083
22.1842,22.1737
21.4812,24.3029
21.0017,22.5366
20.5744,23.5193
19.6434,25.8558
22.9785,1.60234
22.7558,2.76126
21.7184,3.12623
22.4992,4.03982
24.6967,5.34244
23.4193,6.88237
22.536,6.09607
21.6362,8.253
21.1527,10.3855
22.5471,10.512
22.6993,14.1467
23.8062,14.3558
22.2154,17.5662
22.5443,18.5873
22.7814,20.1737
21.5659,19.4438
24.79,20.491
23.7634,21.277
24.2968,22.7195
23.1582,22.944
23.9317,24.7951
20.5134,24.8177
22.4323,26.0753
21.2316,27.092
24.0827,1.80066
24.7841,3.09215
23.4994,3.53292
23.5158,4.60066
25.392,4.46139
24.3336,6.34828
24.482,7.43409
20.8897,9.29506
22.5426,7.55031
22.0158,9.6084
22.9597,11.6775
25.1606,14.5336
25.8555,15.8457
24.5641,16.7547
23.4037,17.4831
23.6995,18.7181
24.7457,19.2667
25.18,21.5993
26.1959,22.0588
23.029,23.9946
22.5547,25.0061
22.2913,27.0991
21.6391,25.4801
21.8271,28.045
21.0816,1.27196
25.114,1.25055
24.3933,4.14148
26.695,4.73831
25.8812,5.5369
25.7397,9.01677
22.7231,8.75961
25.5692,7.8505
24.022,8.55401
23.7473,10.7864
23.3322,9.67162
23.4759,13.249
27.2588,14.547
25.614,17.4988
24.4637,17.8619
25.7643,19.6366
26.4744,18.8213
25.8668,20.7339
25.3402,22.9021
24.1908,23.8231
23.4395,25.7888
24.5691,25.9744
23.5931,26.8107
23.55,29.2803
27.0697,2.6812
25.9286,2.63563
26.161,3.68083
26.5091,6.49024
27.7621,7.44495
25.3706,6.80471
27.8401,9.53636
26.745,9.4092
24.7419,9.6471
24.9274,10.9565
24.3753,12.0721
26.1696,14.6178
29.5942,17.0933
26.8869,15.6537
25.4404,18.4883
27.547,18.5502
26.8783,19.8991
26.3938,23.1896
25.8734,24.1537
24.9384,24.5905
25.8627,25.2249
24.723,27.1758
24.1689,28.2536
23.0861,28.1345
27.4867,3.94824
28.9076,5.43338
27.8854,5.00748
27.8529,6.15719
28.8938,6.50265
26.9769,8.27913
27.4939,13.3425
28.9901,11.4094
28.0315,10.7176
25.8304,10.0711
25.9036,13.3245
24.6944,13.2381
28.7938,13.0235
26.8364,17.7442
28.6082,19.0482
27.9358,20.3639
26.9864,20.9791
27.3007,22.4412
27.4613,23.5731
26.7341,25.8634
25.5241,26.3429
25.8209,27.3591
27.2021,28.9012
26.1079,29.4792
26.1467,0.988162
28.6226,4.15311
29.85,6.00457
29.0472,7.67877
29.3766,8.75817
28.8298,9.90941
28.28,8.48928
26.7608,12.543
26.8973,10.5371
25.9776,11.245
25.4312,12.4057
28.5501,14.2379
27.3486,11.4815
28.193,12.1145
27.5939,16.4519
28.3381,17.8239
27.9443,21.4949
28.3719,22.8176
26.9798,24.7167
28.1717,24.7398
26.9119,26.9003
26.221,28.4259
28.7218,25.7734
27.6072,27.9043
