14.1492,3.73427
14.0328,6.00173
12.6487,7.4522
12.7492,8.90276
11.7938,9.18429
10.6452,8.21153
10.5478,9.45121
12.2781,10.9607
10.8125,12.7091
11.5298,14.5928
11.0735,15.8563
11.2666,18.077
12.2739,17.7047
11.9911,18.9055
11.6361,20.3493
12.4035,21.1801
12.1436,22.2776
13.0921,22.8844
11.8132,25.7915
12.8969,26.3501
13.5008,29.2658
15.9004,27.4985
9.5458,29.2454
12.9251,3.78464
12.8015,2.59219
15.0869,6.28658
13.5891,8.12827
13.9413,9.57166
12.837,9.97804
11.4241,10.1517
13.4828,12.3564
13.3902,11.2147
13.099,13.3534
11.5259,13.5351
12.2471,15.6281
11.5937,16.8564
13.5062,17.6246
13.4663,18.8001
12.623,19.7266
13.2543,21.8072
14.2572,22.5667
12.8427,25.2217
13.9962,26.1132
11.779,27.011
12.776,27.7969
15.2144,29.529
16.3129,29.681
15.2938,4.04228
13.1817,5.12587
16.6625,6.89558
14.158,7.15199
14.6705,8.19147
15.3762,11.098
14.296,10.7596
14.653,12.1172
12.1812,12.201
14.4698,15.6162
12.7337,14.5606
13.2681,15.563
12.7916,16.5488
14.7146,17.9766
13.8821,19.7787
14.8292,20.3488
13.4435,20.7003
15.4856,22.6208
13.0488,24.0729
13.883,24.7998
14.8591,27.2155
13.6151,27.1407
13.7935,28.1647
16.0383,28.6388
15.4402,5.14377
14.4276,4.88575
16.2269,5.97611
15.724,7.60441
17.4367,6.13359
17.5518,10.618
16.1446,11.8318
16.2609,13.7592
14.1159,13.3395
15.2771,13.1578
13.7961,14.6688
15.342,14.2963
15.333,16.2675
14.319,16.8241
14.7199,19.0285
15.711,18.3454
14.326,21.3139
15.491,21.4342
14.1996,23.7237
15.726,23.7805
14.8818,25.6482
15.8294,26.3049
15.0156,28.2644
17.27,28.7265
17.2455,3.70847
17.6391,5.07921
18.769,5.27694
20.3334,5.0842
15.1439,10.0356
17.6642,12.1732
16.2573,10.5235
18.2871,12.9807
19.327,13.3848
17.4876,14.6516
18.4844,14.2347
18.5547,15.3542
16.1308,15.2281
15.5884,17.3045
16.608,17.6378
16.8226,18.6601
16.4141,20.766
16.4497,21.9145
17.5973,22.4162
17.563,23.5596
15.0058,24.6036
15.9843,25.1828
16.966,26.9194
18.5533,29.1174
17.1101,2.5345
18.4486,4.11527
19.4694,4.44863
19.6549,6.07287
15.6103,8.76373
17.7627,8.55502
17.2832,13.3583
19.0587,12.1722
19.7107,11.237
20.6711,14.696
20.5252,13.5893
19.5161,14.4325
18.9345,16.7209
16.4208,16.5456
17.7753,16.9587
18.0572,19.1654
15.8389,19.5506
17.0467,19.8372
17.4434,21.3563
18.4424,21.6473
16.5531,22.9782
16.735,24.2534
17.1358,25.2745
19.2269,24.8421
18.0357,1.67855
18.2333,3.0457
19.4342,3.3457
21.2926,5.51544
16.8264,8.04207
18.6615,6.52276
16.84,9.17924
17.9541,9.65887
18.3509,11.332
20.1171,12.3515
22.3953,12.6368
19.9504,15.5357
18.6954,17.7746
20.4199,17.8009
20.0501,16.6677
17.7111,18.1631
19.3542,18.5805
18.0505,20.462
18.4511,23.1045
19.3865,23.6502
18.5253,25.6705
18.2428,24.3938
18.763,26.7721
20.6499,26.0423
18.9876,1.11878
19.0925,2.24204
20.6084,3.53938
22.2929,5.04081
20.6478,6.68194
17.5954,7.22508
18.5111,7.66609
18.8064,8.97542
19.0191,10.4218
20.8655,11.5558
21.8714,11.4224
21.3092,12.8722
21.9703,15.1121
21.272,15.8665
22.3648,16.4785
21.3164,18.51
19.336,19.7679
19.466,21.0499
22.7131,21.1103
22.0267,23.2934
20.0239,22.3821
20.0116,26.9991
19.4782,27.9242
20.5339,28.5038
21.8908,2.06438
20.1711,2.29048
21.4428,4.3273
23.5671,5.78576
21.4973,7.28662
19.6686,7.0955
20.6785,8.04423
19.6566,8.24434
20.2849,9.93035
21.5121,14.0807
23.068,15.3979
24.2242,15.5676
23.4492,16.3874
21.2479,17.0696
20.3206,19.0004
20.6167,20.2914
21.7447,20.6926
20.9329,21.3761
23.7048,19.9323
22.0844,22.2186
21.6103,24.2562
21.0668,22.5091
20.5459,23.6116
19.5162,25.9251
22.9827,1.68779
22.7932,2.73465
21.6111,3.12279
22.5923,3.75526
24.6722,5.33343
23.2732,6.79061
22.3022,6.20012
21.6537,8.48761
21.5198,10.3326
22.5389,10.5255
22.7892,14.1765
23.7695,14.486
22.3786,17.588
22.4433,18.8242
22.5444,19.8087
21.4284,19.6101
24.7798,20.5658
23.8634,20.977
24.014,22.4497
23.0751,22.8369
23.8199,24.8149
20.5002,24.7075
22.2786,26.0538
21.288,26.9817
24.1311,2.05338
24.8679,2.92195
23.7326,3.30911
23.2195,4.60795
25.6473,4.60803
24.3766,6.54873
24.4243,7.62459
21.0492,9.3066
22.5152,7.52299
22.1028,9.39739
23.0419,11.7317
24.7874,14.4757
25.4942,16.1547
24.4676,16.7955
23.4969,17.5315
23.6854,18.8457
24.7054,19.2782
25.1388,21.6329
26.3034,22.0009
23.0901,23.8577
22.6791,24.9801
22.3762,27.1442
21.4722,25.3922
21.6612,28.0494
21.0987,1.22187
25.0908,1.36215
24.5511,4.14061
26.6612,4.67968
25.8966,5.58792
25.7537,8.71608
22.8006,8.55857
25.5862,7.51477
24.0432,8.68509
23.68,10.8937
23.1627,9.54066
23.3248,13.2527
27.3411,14.6686
25.6994,17.3046
24.5844,18.1469
25.7797,19.6145
26.648,18.6879
25.9418,20.693
25.1032,22.68
24.2235,23.6023
23.492,25.9734
24.588,25.7553
23.504,27.1194
23.7204,29.1489
27.0052,2.63057
25.8166,2.41793
26.2372,3.59828
26.5737,6.75474
27.7078,7.37671
25.4204,6.50351
27.6947,9.64194
26.5408,9.3405
24.5062,9.76706
24.7637,10.8698
24.2642,11.9911
26.0811,14.6179
29.6469,17.1634
26.7227,15.5917
25.6159,18.5228
27.6171,18.652
26.9521,19.7089
26.3011,23.1205
25.866,24.1452
24.8473,24.7482
25.8622,25.2537
24.6007,27.0286
24.0937,28.0913
22.9256,28.117
27.3476,3.77218
28.9191,5.49195
27.7056,4.84863
27.72,6.1098
28.9196,6.56176
26.5668,7.93459
27.533,13.5278
29.1449,11.6297
28.1753,10.6529
25.6155,10.0951
26.0479,13.372
24.6985,13.391
28.8099,13.0483
26.8024,17.6035
28.6683,19.0767
27.9548,20.0937
27.0777,20.9311
27.2537,22.6283
27.1722,23.7392
26.8469,25.8199
25.6411,26.2975
25.6213,27.363
27.3229,29.0629
26.2856,29.4184
26.1869,0.950079
28.4516,4.00154
29.9504,5.88982
28.7431,7.67913
29.4938,8.63469
28.8672,9.55081
28.2665,8.67826
26.7552,12.5784
26.9951,10.5002
26.0439,11.2179
25.4872,12.1527
28.7232,14.1136
27.1646,11.5449
28.0524,12.2052
27.6311,16.5656
28.439,17.8401
28.1337,21.4674
28.4954,22.4486
26.7978,24.7658
27.9145,24.7517
26.6845,27.1649
26.2967,28.3223
28.5996,25.9016
27.4912,27.9261
