7.24716,22.7172
7.76711,24.5626
7.50895,25.6502
8.19568,26.5679
6.52637,28.3236
10.6678,4.13226
9.80463,4.74554
8.45412,4.84611
8.78844,6.93691
8.535,8.11254
7.5179,8.50735
7.73592,9.56118
6.38897,10.6422
7.09846,13.7484
8.82691,12.3088
8.22809,13.2987
7.68704,14.6682
7.16967,15.7371
8.44664,17.6722
9.53181,18.8075
8.43306,18.8018
9.85009,20.7214
8.63036,21.4164
8.29107,22.4442
8.01667,23.5832
8.90741,24.2374
8.71568,25.3087
8.81892,27.541
7.58526,28.2159
10.5603,2.87176
11.7922,4.68697
10.6634,5.58206
9.05059,5.80352
9.80801,7.37831
10.3176,8.40782
8.50879,10.4056
8.05331,11.5507
9.29039,11.3045
9.66606,12.9716
10.1757,14.131
8.78504,14.4374
8.49969,15.511
7.99882,16.689
9.2037,19.7822
10.2952,19.7692
10.6309,21.6985
9.45792,22.06
10.2716,22.744
9.20861,23.1214
9.89247,24.8002
9.50911,26.327
9.97215,27.3623
8.46017,28.979
11.5293,2.33725
11.7744,3.62625
11.9609,5.8769
11.1851,6.66376
12.1864,7.09651
11.3009,7.7968
9.09798,9.05979
9.63889,9.98811
10.4188,10.9677
10.1717,11.9803
10.8044,12.9798
9.67567,15.3012
10.619,16.2214
9.06678,16.7942
9.60016,17.736
10.5396,18.5257
11.015,20.5686
10.6373,23.7596
11.3005,22.7594
11.0898,24.8665
11.752,25.9083
10.5115,25.8081
10.5217,28.3773
9.40347,28.5549
9.54951,1.34668
13.0143,3.89267
12.9437,4.93858
12.9928,6.30824
13.7956,8.25424
12.1879,8.41853
11.2054,8.90811
10.7802,9.94571
11.6615,10.7733
11.2342,11.8042
11.2929,13.9843
11.0335,15.2088
10.8431,17.5522
12.262,17.3094
11.7897,18.2884
11.596,19.458
12.1975,20.4171
12.0416,22.0737
12.4445,23.1526
11.6674,24.0251
12.4155,25.0161
11.5316,27.8668
14.8214,29.0235
10.285,29.3849
12.5094,2.89922
12.0641,1.39555
14.2021,4.97984
13.3987,7.26867
15.192,8.34885
13.055,9.09958
12.0534,9.66606
12.7337,10.509
12.3783,11.5756
13.3303,14.0721
11.8872,12.6215
12.114,14.6812
12.0089,16.0025
13.5013,17.2655
12.8574,18.3601
13.1582,19.567
13.8271,20.7304
12.9059,21.4385
12.8571,24.1165
13.6018,24.9578
13.073,25.9805
12.231,26.9111
11.3777,29.0568
12.5472,29.7223
14.8186,2.39459
14.468,3.36919
15.2963,5.36626
14.3796,6.24645
14.6494,7.33512
16.7383,8.45253
14.38,9.35452
13.8292,10.3614
12.9505,12.5565
14.1981,14.6697
12.2854,13.6215
13.2877,15.2429
13.2578,16.2358
14.9048,17.6976
14.0085,18.3808
15.5708,19.7859
14.4899,19.8379
14.5402,21.787
13.5323,22.5663
14.0056,23.7055
14.1272,25.9602
13.5983,26.9985
12.764,28.2334
13.4946,29.089
15.6283,3.41333
15.0874,4.29696
16.2755,4.87539
15.3933,6.48472
16.3925,6.0968
17.8295,9.01245
15.4339,9.67112
15.5775,11.5629
13.5098,11.5489
14.0107,12.6192
14.6662,13.5332
15.2823,14.5562
14.8613,15.4955
14.3347,16.5103
15.1436,18.7168
16.1337,18.1572
14.9559,20.8273
15.685,21.6672
14.5522,22.8243
16.629,23.8674
14.7346,24.8703
15.2146,25.867
13.9837,27.9918
16.5996,28.4014
16.4949,2.6197
16.7908,3.67499
17.4187,4.65682
18.4592,4.86519
16.0369,7.45287
17.6369,10.594
16.4277,10.3399
16.407,12.4571
18.3627,13.3537
15.8239,13.574
17.043,13.3356
16.6122,14.3369
16.3293,15.5574
15.931,16.8908
17.1172,17.5745
17.5103,18.5449
16.5777,21.0613
16.2849,22.8129
17.7194,22.9871
18.7241,23.604
15.318,24.0011
15.8786,24.898
16.0676,26.6138
17.1074,27.1568
15.8429,1.82868
17.7467,2.80541
18.1884,3.81617
19.7761,5.44813
17.5944,6.73619
18.7287,8.47249
16.7696,11.3536
17.7798,12.3851
18.8506,12.2065
20.2142,14.1322
19.5207,13.0776
17.8158,14.2365
17.5209,15.4435
17.0085,16.4985
17.9755,16.9092
18.4999,19.1132
16.5022,19.276
17.4971,19.6971
17.6583,21.1321
18.4152,21.8951
17.6579,24.0996
16.9915,24.9466
17.1996,26.0023
18.7464,24.6147
18.5126,1.96649
18.8752,3.06415
19.2703,4.16842
20.3901,4.57141
17.6496,5.70203
18.6881,5.96925
17.7252,7.88412
18.4816,9.85941
18.7615,10.9586
19.7892,11.4978
21.8529,12.7516
18.9227,14.2942
19.3465,17.0264
20.3676,17.3911
18.7331,16.0945
18.3262,17.8547
19.4483,18.6439
18.5286,20.4975
19.312,22.5519
19.7592,23.6275
19.4003,25.5357
18.049,25.3419
18.1966,26.5535
20.9583,28.3221
21.9193,0.908502
19.7899,2.36695
20.0634,3.37035
21.8021,4.896
20.8409,5.61294
18.6654,7.41438
19.6744,7.9491
19.4959,9.23702
19.5968,10.2175
20.8649,11.9337
23.0871,12.5173
20.7719,13.0188
20.5863,15.1856
19.5377,15.3397
21.3766,16.4038
21.3778,18.0335
19.3598,19.7658
19.5201,21.3566
21.4366,22.3143
21.877,23.8741
20.6582,23.0095
19.6298,26.6366
18.8239,27.4515
20.0393,27.7515
22.1344,2.11133
20.8612,2.59002
21.1719,3.75779
22.9506,5.16601
21.767,6.38701
19.679,6.91505
20.9494,7.72413
20.8275,9.10676
20.5937,10.7518
21.5074,14.0888
22.7216,14.8752
22.9752,16.4225
21.7906,15.2856
20.3304,16.3192
20.4698,18.5443
20.2054,20.5206
21.3656,20.3792
20.412,21.8992
22.1917,21.4642
22.3856,22.7078
22.8225,24.6724
21.8188,24.982
20.5109,25.7339
20.8298,26.8125
22.9613,1.29977
23.1452,2.40322
22.3256,3.19715
22.6678,4.17646
23.8189,5.72525
22.9706,6.52701
22.0087,7.52219
21.7625,8.53636
21.9012,11.5396
23.0947,11.2799
22.9079,13.5834
23.7491,14.3804
22.2299,17.2646
22.3264,18.5072
22.8898,19.411
21.6146,19.3365
22.9593,20.5512
23.3404,21.5306
24.4174,21.8787
23.57,22.5855
23.8794,25.0045
22.8589,25.8149
23.2143,26.798
22.1007,28.8327
24.0554,1.37533
24.4988,2.46801
23.5193,3.5727
23.8304,4.58655
24.7589,5.1343
24.5786,6.84781
24.1779,7.90629
22.6303,9.29683
23.6896,8.94042
23.4533,10.2051
24.4724,12.1188
23.5429,15.558
23.9746,16.7841
23.2614,17.9162
24.6386,18.9861
24.0251,19.8128
25.023,20.031
24.2299,20.8374
25.2566,21.1991
23.6501,23.7528
24.0927,26.0909
24.1274,27.2277
21.885,27.681
23.1444,27.8764
23.8159,0.372874
25.3313,1.19471
24.636,3.76209
25.953,4.99142
25.5551,5.97478
24.8653,8.8623
22.9861,8.10449
26.034,8.7694
24.5477,9.94902
25.3383,10.8281
24.2709,11.0555
24.0063,13.0984
25.4531,16.0557
24.6441,17.7391
25.661,18.0966
25.7442,19.1672
26.8455,19.4458
26.0832,20.2495
24.5916,23.0095
24.6623,24.0943
25.017,25.4036
25.2026,26.8114
25.0691,27.8759
24.1257,28.4685
26.6798,2.19951
25.5747,2.53922
25.7552,3.98692
26.6367,5.92448
26.1175,7.00143
25.2694,7.86364
27.9966,9.30045
26.8485,9.57586
25.5471,9.74286
25.5979,12.0607
25.1159,13.0123
24.4802,15.0978
26.5318,16.0654
25.6618,17.1207
26.6949,18.2182
28.0671,18.5695
27.3551,20.5554
25.5109,22.2251
25.7143,23.3635
25.7659,24.5301
26.0542,25.8732
26.3204,26.9146
26.2316,28.0397
25.1308,28.9442
26.972,3.34182
28.2553,4.81444
27.1008,4.82636
27.7691,5.85335
27.1826,7.01479
27.0243,8.30853
27.2431,13.3479
29.3768,11.2046
28.7989,10.0835
26.9326,11.1708
26.3275,14.0837
25.112,14.2602
27.1466,15.0182
26.7821,17.048
27.9811,17.3688
28.8546,19.4432
28.6898,20.8225
26.4225,21.4141
26.6385,22.5053
26.7439,25.0562
27.3046,26.1078
27.2011,27.4901
27.5718,29.3428
26.173,29.1575
28.2012,2.40945
28.1851,3.66007
28.44,6.67043
29.5707,7.13691
29.3852,8.62726
29.828,9.93275
27.9894,7.69482
27.9543,11.5042
27.7304,10.395
27.0943,12.2234
26.2059,12.972
26.0607,15.1571
27.9359,14.2194
28.2705,15.3268
27.613,16.0651
28.737,16.3569
27.4452,21.8114
27.7633,22.9695
26.7074,23.8948
28.6154,24.2402
28.2367,27.0206
27.8112,28.3631
28.4872,25.7829
28.6544,29.0796
