18.9349,18.0357
19.4868,18.8876
19.0182,20.9233
19.7477,22.4067
19.3964,24.5736
19.7004,25.8332
18.8787,26.652
19.2495,27.824
20.4877,29.2048
20.6793,1.45586
20.046,2.39394
19.8834,3.51016
21.4309,4.95878
20.3356,5.92578
19.6515,6.7455
19.9239,8.18224
19.9791,9.25776
19.7829,10.4431
20.4068,12.2063
21.4865,11.7614
20.3644,13.7511
20.7013,14.9251
19.4347,14.9494
20.7063,16.9946
20.1244,17.9444
19.9915,19.8941
20.154,21.1263
20.6787,22.8284
19.8171,23.5428
20.4883,25.0252
20.7769,26.2045
19.9653,26.8827
20.4442,28.016
21.7164,1.6309
21.1296,2.53045
21.1021,3.7848
22.3028,5.76956
21.4156,6.35356
20.5309,7.16852
21.0503,8.13121
20.8873,10.1108
20.6318,11.1076
21.657,13.9016
21.9686,15.2063
22.2676,16.2351
21.0263,15.9041
19.9434,16.1136
21.2418,19.2726
21.0377,20.5301
22.067,21.1412
21.0612,21.7924
22.1509,22.1725
21.5458,23.5281
22.7159,24.2947
21.5276,24.5597
21.971,25.6225
21.2315,27.2039
22.6497,1.11065
23.4057,1.92743
22.1331,2.83177
22.1894,4.14834
23.3882,6.10647
22.3005,6.8509
22.1664,7.87158
21.6831,9.23442
22.0072,10.6196
22.7142,11.5171
22.378,13.1345
22.6955,14.188
22.3278,17.2885
21.3904,17.8825
22.3381,18.4458
22.0046,20.0527
23.1275,20.1541
23.1526,21.2651
23.3063,22.3385
22.5461,23.1787
23.8489,24.589
22.9294,25.2972
23.3982,26.9528
21.5786,28.3577
24.482,1.87385
24.0048,2.80726
23.0202,3.42052
23.0307,4.9716
24.2036,5.09505
24.2543,6.6581
23.2391,7.36314
22.687,9.65233
23.7488,9.35504
23.4284,10.4698
23.204,12.4504
23.1172,15.4558
23.4444,16.5083
23.3564,17.9057
24.3221,18.413
23.4581,19.0587
24.4364,19.4998
24.1674,20.6754
24.2413,21.8139
23.5754,23.5261
24.1723,26.0579
24.476,27.1161
22.2916,27.5253
22.8155,28.4527
23.8455,0.990001
25.2855,2.5161
24.0765,3.90078
25.1494,4.63569
24.9895,5.74452
24.5307,8.64032
23.0979,8.46856
25.3406,9.40984
24.3748,10.9276
25.2944,11.8765
24.3237,12.1553
23.5117,13.4995
24.2182,15.6377
24.5823,16.6854
25.2503,17.8286
25.616,18.8249
25.5287,20.0294
25.0542,21.1198
24.7445,22.8686
24.6817,23.9599
24.6961,25.1054
25.2436,26.3053
25.3969,27.5178
24.4656,28.1398
26.4266,1.95186
26.151,3.10695
25.0689,3.54322
25.9659,5.20851
26.0111,6.29202
25.1436,7.31382
26.8253,8.6615
26.45,10.1341
25.4603,10.7015
26.2006,12.681
25.0006,12.942
23.8175,14.5899
25.286,15.8049
25.8431,16.8287
26.5635,17.7403
26.795,18.9183
26.9779,20.0657
25.9492,22.2072
25.7463,23.3682
25.701,24.7862
26.2108,25.7323
26.221,26.8577
26.3302,27.9793
25.4701,28.6013
27.4316,2.35152
27.2085,3.43571
26.2047,4.1427
26.9844,5.17184
27.0664,6.46789
26.4305,7.50422
29.5689,10.9263
29.0831,9.94246
27.5729,9.83445
26.3642,11.5583
26.0915,13.8181
24.9031,14.1981
26.391,15.8101
27.0359,16.7064
27.7315,17.4337
27.7408,19.2757
27.9597,20.4387
26.2737,20.8341
27.0371,22.6421
27.2319,24.9319
27.1935,26.1614
27.1915,27.3911
27.3479,28.5388
26.2807,29.3565
29.293,1.95542
28.5188,2.77565
28.0941,4.27714
27.9661,5.81302
28.7781,7.04631
28.8329,8.34816
27.7485,7.42826
28.3301,10.909
27.1699,10.908
27.2465,12.1338
27.2909,13.3916
25.8373,14.9075
26.881,14.4788
27.4071,15.4717
28.0727,16.301
28.819,17.3104
28.1438,21.7226
28.0029,23.0474
27.024,23.8153
28.0845,24.2073
28.3293,26.6442
28.3548,28.045
29.7173,26.594
28.1695,29.1872
