18.3835,7.46573
19.2275,8.49053
19.2537,9.98348
19.2495,11.2316
21.3306,11.7155
22.3471,11.5922
20.7926,12.7218
21.9282,14.7329
20.7381,15.6981
21.7689,15.9926
21.0312,17.8483
19.1525,19.5575
19.4491,20.7165
21.7088,21.6331
21.7323,22.8539
20.4275,22.7571
19.5305,26.4778
18.4535,27.5573
19.7199,27.7754
21.8953,2.07049
21.0676,2.86287
21.2819,3.992
23.071,6.78912
21.6001,6.48756
19.3764,7.22653
20.2856,8.1294
20.164,9.30026
20.2996,10.6698
21.427,13.6223
23.0913,14.6524
23.8725,15.5306
22.8278,15.7566
20.7491,16.7543
20.3538,18.8039
20.2386,19.9258
21.2922,20.4299
20.3351,21.6507
22.5181,20.8398
22.6083,22.0468
22.0331,24.0878
20.763,23.8226
20.0024,24.6486
20.3414,25.6715
22.6428,0.889231
23.0562,2.2703
22.3576,3.1278
22.7144,4.11324
24.3219,5.83053
23.259,7.8917
22.1763,7.44275
21.3731,8.11635
21.3763,10.5438
22.7286,10.5909
23.0242,13.5641
24.2049,13.1856
21.916,17.1752
22.6948,17.989
21.9433,19.6314
21.6303,18.6148
23.4621,20.3255
23.4876,21.4823
24.8288,22.8935
23.931,22.471
23.0997,24.2264
21.1136,24.7609
22.877,26.3787
21.7683,26.8695
23.7393,1.35668
24.3325,2.27396
23.4466,3.26108
23.8589,4.29453
24.9437,4.76918
24.2629,6.93491
24.2316,8.36249
21.328,9.27822
23.3312,9.11855
22.41,9.54044
23.5633,11.3249
24.075,14.4562
25.2295,16.3059
23.9322,16.6353
24.2156,18.2776
23.7148,19.2293
25.021,20.209
24.7548,21.5881
25.7445,22.0401
23.0469,23.1168
22.4455,25.3772
23.8018,27.0214
21.3697,25.7789
22.6433,27.481
21.6087,0.887231
25.1883,1.56546
24.5768,3.42132
26.1337,5.08203
25.8756,6.71069
25.247,8.70698
22.3717,8.51116
26.3309,8.48421
24.5383,9.47209
24.7855,10.5434
23.7304,10.106
23.2109,12.4441
26.1421,15.6297
25.0217,17.5321
25.2465,18.7282
26.0459,19.6292
27.2177,19.1812
26.2181,20.9488
25.2834,23.9227
24.2412,24.2843
23.7344,25.5313
24.6388,26.3588
24.6821,27.9156
23.5477,28.112
26.5095,3.17985
25.5082,2.66903
25.6415,3.85948
27.6788,6.15906
27.1003,7.25543
25.179,7.59503
27.9511,9.41876
26.7421,9.49143
25.8523,9.95891
25.92,11.7932
24.6358,11.5297
25.1554,14.954
27.0108,16.4383
26.1031,17.1812
26.3911,18.452
28.0426,18.6128
27.1639,20.4392
26.1165,23.1028
26.2718,24.1608
25.2121,24.9514
25.6611,25.9701
25.6122,27.1457
25.9145,28.2101
25.135,28.9157
27.041,4.13077
29.9395,5.95979
27.6506,5.05452
28.6723,5.83211
28.1528,7.07074
27.5056,8.34502
27.0015,13.7204
28.3558,11.6012
28.5975,10.3658
26.354,10.8815
26.0172,14.2689
25.0876,13.8516
27.7871,15.7355
27.3361,17.7984
28.557,17.7253
28.4892,20.2151
28.1264,21.5327
26.981,22.1569
27.1599,23.2814
26.5042,25.2411
26.5943,26.2991
26.6378,27.4263
27.2877,29.8088
26.2287,29.3319
27.471,2.19217
28.6426,4.70095
29.2138,6.78208
29.8669,7.92964
29.4915,9.14702
29.8587,10.2054
28.6348,8.48557
27.1248,11.7166
27.4666,10.4121
26.5996,12.6138
25.338,12.7267
27.1886,14.7969
28.0123,13.7044
28.5191,14.6796
28.1235,16.7041
29.1195,16.31
28.0573,22.6262
28.1439,23.7399
27.3494,24.4196
29.3919,24.1184
27.7241,26.3852
27.2366,28.3208
28.505,24.8256
28.2761,28.6572
