5.49428,11.9625
6.17445,11.01
6.64222,12.4215
6.85371,13.4878
7.26866,16.4337
6.91644,17.7282
6.1978,18.5609
7.91366,18.4268
7.11708,19.2149
7.77033,20.4648
8.16791,23.1985
7.62673,25.0121
7.13815,27.4332
8.50249,26.7235
6.31066,29.6098
11.0471,4.52006
10.4239,5.35316
8.78185,4.36923
8.69217,6.75875
8.17302,8.37084
7.02776,8.72857
7.70144,9.64783
6.7171,9.80215
7.56758,12.7748
8.61702,12.4766
8.44757,13.4264
7.7353,14.1843
7.75411,15.249
8.96777,17.9248
9.44925,18.8587
8.33663,19.3734
9.76783,21.2577
8.49626,21.2917
8.89315,22.2605
8.44546,24.2534
9.61476,24.5747
8.8165,25.6525
8.0722,27.8618
7.37261,29.577
11.7213,3.69636
12.7725,5.59436
11.5217,5.65407
9.63802,6.24446
9.85619,7.37307
9.31579,8.45083
8.34924,10.5149
7.85806,11.6749
9.06163,11.4899
9.44169,13.8065
10.1297,14.6378
8.73474,14.7761
8.25608,16.1578
8.01155,17.1867
8.97712,20.2562
10.2494,20.3078
11.0783,22.4148
10.0303,22.4281
10.2341,23.6518
9.22153,23.3289
10.241,25.4431
9.62797,26.4177
10.1612,27.3058
8.4386,29.2749
11.2728,2.6046
12.6474,4.52995
12.0867,6.60169
10.7409,6.62952
12.4398,7.96548
11.1829,7.66054
8.89744,9.59979
9.55111,10.5222
10.1084,11.601
9.7753,12.8299
10.5872,13.5972
9.66783,15.7373
10.6893,16.7182
9.36289,16.8868
10.1939,17.8646
10.4618,19.2733
11.2421,21.0211
10.9661,24.5886
11.3143,23.4483
11.5771,25.5634
10.8021,26.4462
11.3187,27.4984
10.6465,28.3338
9.0482,28.3648
11.7407,1.29477
13.4707,3.9008
13.6987,6.0933
13.2361,7.10201
12.1866,9.11532
10.9534,9.24005
10.358,8.39655
9.94093,9.44295
11.1685,11.5307
10.9166,12.6026
11.1894,14.5845
10.8385,15.6437
11.3884,17.6536
12.5758,17.3582
11.7161,18.7505
11.3552,19.9296
12.3625,20.7217
11.9443,21.8101
12.6179,22.8747
12.3282,24.3901
12.8223,25.7425
12.9751,28.7371
17.018,27.8762
9.81137,29.1113
12.6493,3.2448
12.3042,2.26233
14.7092,6.58577
13.6123,8.37589
13.5504,9.48835
11.8016,10.6048
10.7145,10.4411
13.3341,11.8517
12.2191,11.7434
13.2559,13.9113
11.6292,13.4655
11.9981,15.4709
11.8761,16.5198
13.7173,17.4695
12.828,18.3856
12.6244,19.4232
13.1103,21.7523
14.1178,22.055
13.398,24.7327
13.8643,25.8755
12.0517,26.5514
12.3502,27.8249
13.4926,29.7284
14.8862,29.7861
14.6912,3.93662
13.7395,5.05395
15.7211,6.18454
14.2967,7.64103
14.8371,8.80644
14.5672,10.6516
13.4157,10.6658
14.6406,12.0414
12.6379,12.876
14.2844,15.4999
12.1847,14.3871
13.2475,14.9796
13.4592,16.3304
14.8153,17.7595
13.9472,18.818
15.1159,20.4422
13.5774,20.0169
15.1137,22.6954
14.0358,23.1196
14.519,24.9445
14.4622,26.7383
13.2685,26.7837
13.9127,27.7882
16.053,28.4099
16.1244,4.03027
14.9286,5.1552
16.5711,5.14023
15.4651,7.53546
16.9211,6.60185
17.2674,10.4116
15.7357,11.8366
15.9499,13.9416
13.9064,13.0862
15.2723,12.8838
14.2383,14.3895
15.1871,14.776
15.4252,15.8702
14.5603,16.5989
14.9912,19.2948
15.812,18.4785
14.0569,20.9809
15.1373,21.6251
14.8834,23.8775
15.9097,23.6386
15.2293,25.7518
16.2653,27.1273
15.3213,27.6022
17.8331,28.9195
17.4383,3.21184
17.3928,4.42003
17.9146,5.41093
20.2412,5.25401
15.1938,9.8006
17.2462,12.2953
16.0065,10.7713
17.3818,13.4349
19.3698,13.2136
17.1925,14.4771
18.4229,13.7353
18.4712,14.9785
16.3081,15.0898
15.726,17.1932
16.7411,17.5132
16.9585,18.6894
16.2773,21.3385
16.1903,22.3616
17.3025,22.0169
18.409,22.9522
15.7772,24.6303
16.3719,25.752
17.1957,26.5554
18.0392,27.498
17.9305,1.59564
18.3865,3.83859
19.1255,4.7991
19.0147,5.90843
15.9304,8.65686
17.5534,8.5464
16.3559,12.9416
18.4184,12.3982
19.054,11.5869
20.4145,14.7802
20.345,13.7303
19.4137,14.4186
18.8063,16.2214
16.4763,16.3608
17.625,16.8878
18.3366,18.9969
16.3979,19.7642
17.5141,19.8019
17.3077,20.8553
18.3167,21.2796
17.0626,23.1218
16.8009,24.205
17.4469,25.2954
19.0902,23.8552
18.9938,1.63153
18.5014,2.72283
19.6806,3.8489
21.2763,5.81412
16.848,7.76481
17.9108,6.58062
16.7015,9.53986
18.037,9.50587
17.8475,11.4157
19.8889,12.2575
22.1973,12.9289
19.5732,15.4204
18.6149,17.2804
20.2772,17.5038
19.871,16.4385
17.7828,17.9701
19.3554,18.0174
18.5332,20.1467
19.0855,22.0086
19.6482,22.8761
18.7243,25.1132
17.8569,24.1468
18.3076,26.5001
20.5024,26.319
20.2693,1.54934
19.7703,2.63658
20.7385,3.77692
22.3928,5.24871
20.4234,6.37799
18.1591,7.61685
19.1649,8.05256
19.2196,9.4244
18.5833,10.4846
20.4755,11.2675
21.6174,11.7717
21.0018,12.5939
21.6783,14.9739
20.8046,15.8529
22.5181,15.7285
21.3305,17.937
19.291,19.4481
19.3557,20.8649
21.987,21.0125
21.8778,23.5002
20.1976,21.9447
19.289,27.1354
18.9771,28.5732
20.4271,27.4885
21.362,1.6795
20.8352,2.61547
21.4936,4.43955
23.5079,5.84037
21.45,6.8634
19.0614,7.03315
20.0381,7.39241
20.3107,8.43498
19.6714,10.5961
21.4321,13.7841
23.0846,14.8974
24.2076,15.931
23.3321,16.5846
21.6769,16.4185
20.1741,18.8029
20.1725,20.0496
21.1789,19.9838
20.7944,21.021
23.1274,20.5142
22.5476,22.0038
21.6551,24.5425
20.8055,22.8857
20.2554,23.9036
19.4041,26.0355
22.5712,1.65901
22.9018,2.69834
21.8522,3.05255
22.4474,4.09582
24.4643,5.26805
23.291,6.95501
22.2818,6.27758
21.443,8.31297
21.3531,10.7166
22.8059,10.9015
22.8302,13.8687
23.847,14.1078
22.4373,17.1513
22.2883,18.3776
22.3779,19.477
21.4172,18.9535
24.1982,20.3875
23.618,21.5655
24.4232,22.3508
23.3449,22.8024
23.7464,25.0335
20.7762,25.2025
22.5546,26.3817
21.4436,26.8373
23.6346,1.90154
24.2016,2.84922
23.4467,3.62069
23.368,4.72889
25.3725,4.56418
24.9175,6.3156
24.8623,7.70475
20.9619,9.62406
23.4886,8.16631
22.117,9.95617
22.9067,12.0828
24.6522,14.9946
25.4283,16.3652
24.395,16.9783
23.4581,17.7998
23.559,19.3148
24.6755,19.2778
24.817,21.3463
25.6829,22.1684
23.0028,23.8502
22.6462,25.312
23.2228,27.4412
21.6552,25.7718
22.5714,28.2531
21.2545,0.632486
24.7402,1.59912
24.4499,4.03
26.7232,4.73289
25.8076,5.58239
25.5239,9.02069
22.5719,8.82341
26.2342,8.05434
24.4536,8.69465
23.955,10.7481
23.3424,9.85923
23.5062,13.0963
26.8762,14.8835
25.4463,17.5067
24.564,18.1251
25.9966,20.165
26.7537,19.0079
26.1877,21.2358
25.0079,23.3235
24.0296,23.7558
23.63,26.1326
24.791,25.929
24.2439,27.0755
23.3867,29.0114
26.4539,2.7729
25.3749,2.63943
26.177,3.84111
26.6717,6.27392
26.9819,7.29093
25.8591,7.03076
27.9516,9.40639
26.8082,8.91702
24.8215,10.1205
25.1484,11.1252
23.9238,11.9181
25.8148,15.0475
28.9461,16.5071
26.7311,16.1057
25.6565,18.6166
27.4483,18.1033
27.2937,20.0224
26.2208,23.1686
25.7641,24.1199
24.8489,24.6477
26.0027,25.1615
25.3817,26.8179
25.0618,27.9215
23.9733,28.1371
27.2487,3.63599
28.7509,5.74938
27.8762,4.7284
27.8814,6.38973
28.4354,7.48004
27.5873,8.21096
27.2493,13.2372
28.9202,11.2843
28.4678,10.3572
25.9586,10.0077
26.3055,13.906
25.1626,13.8507
29.3612,12.3586
26.4965,17.7686
28.6826,18.6054
28.2351,20.6642
27.2919,21.3583
26.9055,22.3736
27.5327,23.4586
27.1012,25.5562
26.303,26.2843
26.3558,27.4304
27.2181,29.3081
26.2604,29.6699
26.0554,1.80015
28.5785,3.86849
29.5275,6.90058
29.6223,8.10669
29.1868,9.51637
29.7645,10.4776
28.6521,8.61679
27.2889,11.5257
27.3407,10.2494
26.3904,11.0797
24.5388,12.7956
27.9127,14.3426
28.324,12.4324
28.8889,13.4276
27.4269,17.0156
28.5159,17.4979
28.123,22.258
28.9719,23.0263
26.871,24.3899
27.9171,24.6938
27.2013,26.7002
26.0373,28.5789
29.2208,25.9683
27.142,28.1986
