13.3918,17.3642
12.7983,18.3097
13.4811,19.8399
14.4342,20.4609
13.5532,21.6271
12.7378,23.5838
13.2956,24.6779
12.985,25.7528
12.3822,26.7691
12.3131,28.2956
12.939,29.2581
14.8182,1.77721
14.5087,2.95893
15.0824,5.23438
14.1373,6.12655
15.1048,7.37833
16.506,8.43243
14.7893,9.17274
14.1852,10.2379
13.6396,12.0327
14.007,14.6797
12.3362,13.7497
13.1057,15.4651
12.7016,16.3962
14.4534,17.2483
13.9762,18.3481
15.6147,20.1687
14.5076,19.3612
14.5858,22.0232
13.6839,22.668
13.791,23.7411
14.0541,25.7413
13.5428,26.7788
13.3346,27.7882
14.0451,28.4935
15.6077,2.49351
15.4366,3.53939
16.0451,4.57724
15.4682,6.25358
16.6674,6.11149
17.637,8.5637
16.0269,9.36546
15.2252,10.3695
14.5532,11.2609
14.6381,12.632
15.0451,13.6572
15.1294,14.8503
15.2476,16.1775
13.9322,16.2821
15.091,18.3332
16.1901,18.7151
15.3699,21.3069
15.7587,22.4413
14.8291,23.1409
16.7818,23.8067
14.7248,24.7349
15.0799,26.0627
14.4118,27.3901
16.2969,28.7454
16.7656,2.24159
16.6412,3.45532
17.3352,4.36573
18.6118,4.97608
16.338,7.27536
17.923,9.93361
16.7761,10.223
16.0086,11.249
17.9977,12.8513
15.7955,12.9167
17.0179,13.2211
16.0574,13.97
16.1685,15.205
15.5726,17.2762
16.6605,17.5656
17.4481,18.4512
16.6842,21.5008
16.7823,22.6529
17.7646,23.2059
18.9063,23.1046
15.5644,23.978
15.8028,25.1106
16.1105,26.4494
17.2812,27.4186
15.9511,1.44808
17.6298,2.92227
18.3068,3.86357
19.8342,5.45434
17.7351,6.70767
18.784,8.46148
17.6435,11.019
17.0782,12.126
18.4653,11.8475
19.6933,14.172
19.253,13.0098
17.2255,14.3055
17.1968,15.4839
16.4325,16.5136
17.9161,17.0436
18.5327,18.8862
16.6414,19.8524
17.664,19.5535
17.8149,21.4775
18.8659,21.9653
18.0496,24.3355
16.9121,24.8934
17.1328,26.0071
19.0926,24.8494
18.2134,1.97291
18.9596,3.02601
19.4511,4.05478
20.4745,4.34322
17.7177,5.64122
18.7132,6.11204
18.8237,7.30094
18.9981,9.63513
18.8459,10.7274
19.7287,11.4783
21.6207,12.8646
18.3396,14.3025
19.0143,16.4366
19.9484,17.1229
18.2232,15.5862
18.6992,17.7638
19.7693,18.1813
18.6003,20.2828
19.829,22.3838
19.6645,23.9241
19.1526,26.0802
18.0431,25.3861
18.1821,26.6611
21.1908,28.5615
21.4477,0.273548
20.0121,1.87739
20.2582,2.98995
21.7366,5.30733
20.8161,5.93119
19.7543,6.73199
19.7359,7.98385
20.1843,9.08812
19.8048,10.324
20.4711,12.2907
22.831,12.567
20.6192,13.4061
20.3565,15.1996
19.1866,15.2426
21.6655,16.7853
21.0117,17.5557
19.5508,19.258
19.6192,21.0047
21.1901,22.8627
21.7649,23.8687
20.7007,23.8963
20.0708,26.6558
19.1002,27.3579
20.0739,27.7685
21.6056,1.35648
21.0318,2.23525
21.45,3.15807
22.6829,5.84909
21.7457,6.49588
20.8877,7.14838
20.7828,8.26451
21.0971,9.71981
20.7842,10.7994
21.2065,14.4541
22.6143,14.9229
22.5999,16.0738
21.4938,15.5062
20.5242,16.1911
20.6652,19.053
20.3807,20.3521
21.5087,20.8406
20.7722,21.6664
21.914,21.9587
22.3128,22.9536
22.6938,24.4817
21.7634,25.0278
21.3481,26.2448
21.2912,27.3926
22.9539,0.878533
23.3597,2.5783
22.2188,2.22799
22.5041,3.93204
23.739,6.30705
22.7569,6.99854
21.8686,7.76743
21.7267,8.89559
21.6688,11.7216
23.1202,11.363
22.4375,13.6358
23.5092,14.2677
22.5878,17.2412
21.9744,18.1271
22.5986,19.2192
21.6653,19.738
22.5902,20.4176
23.1979,21.5583
24.2806,21.9355
23.3747,22.5527
23.8509,24.9288
22.9116,25.5459
23.2461,26.6405
22.235,28.3086
24.005,1.58959
24.4032,2.93721
23.5177,3.5967
23.3339,4.93701
24.4283,5.39805
24.5453,6.98501
24.2219,8.08766
22.6909,9.43169
23.8359,9.17734
23.5071,10.2659
23.8938,12.2119
23.5406,15.5635
23.6627,16.6387
23.4552,18.1949
24.4966,18.6166
23.7053,19.5417
25.1231,19.8526
24.0754,20.6385
25.1443,21.0609
23.5202,23.7824
24.1348,25.9499
24.2138,27.2625
22.2613,26.7966
23.3125,27.871
24.0846,0.191282
25.0618,1.94293
24.4362,4.2182
25.3975,4.85305
25.2407,6.09893
25.0598,8.89608
22.7933,8.39553
26.266,8.63982
24.6312,10.0219
25.449,10.8897
24.3482,11.1624
24.2453,13.296
24.7309,16.4738
24.4002,17.5319
25.3799,17.9658
25.8291,19.0897
26.9548,19.6009
26.1513,20.3439
24.319,23.0548
24.7,24.1385
24.9376,25.1939
25.153,26.6474
25.1327,27.7623
24.227,28.4782
27.2172,2.35832
25.9447,2.62108
25.5846,3.69001
26.1716,5.72738
25.9726,6.97082
25.2087,7.79734
28.0657,8.35157
26.8148,9.47376
25.7408,9.86121
26.0358,11.7464
25.3817,12.7924
24.4568,14.9484
25.4335,15.5748
25.7428,16.8885
26.4437,18.298
27.7641,18.9079
27.3746,20.6318
25.3359,22.7087
26.1191,23.6129
26.1034,24.9096
26.2534,26.0945
26.2463,27.3039
26.0553,28.3189
25.1147,29.1815
26.6827,3.33846
27.8822,4.29055
26.3863,4.68549
27.5793,5.4437
27.0172,6.48593
26.9493,7.72001
28.8475,13.004
29.091,10.4469
28.3851,9.5815
26.4901,10.5537
26.3068,13.5936
25.0386,14.0552
26.6412,15.5379
26.7793,17.2991
28.2075,17.7091
29.1297,19.5378
28.5397,20.6639
26.2856,21.4297
26.764,22.7475
27.1624,25.4094
27.2793,26.4421
27.2384,27.8622
27.2273,29.0783
26.1345,29.6192
28.8187,2.32649
28.1266,3.22896
28.3527,6.30417
29.1875,7.2162
29.2619,8.47521
29.8272,9.5519
27.9715,7.23745
28.3768,11.3746
27.7381,10.4437
27.1339,11.4967
26.664,12.55
25.9583,14.6133
27.2313,14.3195
27.8664,15.2531
27.4598,16.4458
28.5007,16.5746
27.3811,21.7375
27.8934,22.9231
27.0943,24.2299
28.0575,24.8245
28.3043,26.916
28.3816,28.0775
29.3836,26.3269
29.1437,29.0735
