15.5911,5.29418
14.3476,4.87659
16.6053,5.54426
15.4897,7.58937
17.5302,6.29807
17.8,9.9973
17.1418,11.9789
16.1733,14.1827
15.5487,13.1966
16.085,12.1848
14.8534,15.3997
17.3574,14.1701
14.8699,17.0039
13.79,16.6004
14.7343,20.6337
15.0191,19.4922
14.5587,21.6924
15.6597,21.2163
14.2384,23.9118
15.2294,23.5156
15.2755,26.3324
16.3161,27.2256
14.2234,28.1197
18.6154,28.1317
15.0623,3.07067
17.5038,2.38307
18.8596,6.10904
20.9389,6.10805
15.5631,9.03215
17.8975,11.1085
16.7645,10.8036
18.0391,12.8109
19.4625,13.0395
14.9959,14.185
18.4277,13.8454
18.3864,14.8862
16.7297,15.1815
15.5201,18.3027
17.2531,17.0583
16.3545,19.1325
16.898,20.9222
16.5136,22.0319
17.7803,21.8835
17.8731,22.9219
14.8198,24.7723
16.4533,26.0104
17.8226,26.4599
20.1311,29.3334
16.8091,3.41062
17.8442,5.29912
20.0013,5.44228
19.801,6.52739
16.3944,8.34729
17.352,8.98896
16.9915,13.1211
19.0768,11.98
20.0514,11.1779
20.7023,14.5801
20.666,13.5494
19.5924,14.0651
18.9873,16.0948
17.4129,16.0348
18.3746,16.9645
18.4955,19.3225
17.4335,19.4034
17.9801,20.4295
18.6515,21.3315
19.7167,21.4433
16.2298,24.5386
16.3432,23.3154
17.4877,25.3707
19.3447,24.5985
15.8373,2.11554
18.0857,4.03098
18.9368,4.94219
22.0441,5.81476
16.8304,7.08944
18.2286,7.19756
16.4717,9.61318
18.6105,9.34128
18.9076,10.686
20.2465,12.3568
22.7298,13.074
19.7802,15.2345
19.2877,17.3314
20.3605,17.5241
20.0732,16.2626
17.7003,18.2738
19.5126,18.409
19.2104,20.2367
18.9744,22.4108
20.1585,23.6297
18.2052,24.2935
18.9207,23.4792
18.7165,27.0319
19.5588,26.4797
20.0818,2.09976
18.6586,2.52701
21.1338,5.06251
24.051,3.36402
20.6453,7.19715
17.4434,7.95307
18.6404,8.28572
19.6087,8.77078
19.7002,9.9671
21.2033,11.3707
22.0983,11.93
21.2551,12.5625
21.7594,14.8526
20.9553,15.5972
22.0341,16.0464
21.5079,17.6888
19.9659,19.4504
20.5123,20.6873
22.8525,20.8267
23.2835,21.8429
20.1273,22.4687
20.6741,26.8835
19.6214,27.6739
20.6734,28.3344
20.1061,3.22062
20.463,4.27408
23.1577,4.10712
24.2347,4.60755
22.1518,7.22262
19.3508,7.43743
20.5381,9.27885
20.911,8.30994
20.6879,10.3297
21.7484,13.5474
23.1842,16.3064
24.2618,16.2722
23.6731,17.351
21.1691,16.7075
20.7551,18.6394
20.9775,19.6786
22.3642,19.9425
20.8931,21.801
23.9428,20.3933
21.7491,20.7637
22.0976,21.6996
21.4591,22.743
21.3831,23.8967
18.746,25.6809
21.0618,1.54422
21.1285,2.59658
21.7875,3.5772
23.014,2.99255
25.1895,3.81479
24.0047,5.73147
22.9598,5.41006
22.1635,8.33864
22.1023,10.5675
23.0841,10.9298
22.6408,14.2681
22.7746,15.2493
22.5215,17.1993
22.9027,18.3062
23.4963,19.2642
21.9133,18.9246
26.0255,21.2399
25.1781,20.653
25.2576,21.9676
24.326,21.4117
23.2681,24.8692
20.4674,24.6676
21.6208,26.2592
20.4882,25.7887
22.0763,1.99656
23.9147,1.12032
23.9519,2.29889
25.0226,2.67158
26.1182,3.18826
25.4179,5.38218
24.4549,7.27434
21.7297,9.4263
23.0731,6.65726
22.9172,9.78745
23.1424,12.0534
26.5753,15.8829
25.7785,16.5305
24.8379,17.3353
23.9683,18.3638
24.6181,19.4107
25.6831,19.2322
26.315,23.4741
27.7084,23.3508
23.2219,22.9264
22.7149,23.9698
21.7635,28.8026
22.018,25.172
21.516,27.686
19.0487,3.48443
22.423,0.850936
24.9262,1.61534
27.0439,2.64121
27.0216,3.93948
25.5724,7.73191
23.2306,8.04145
25.2123,6.43391
23.822,8.98162
24.0003,11.3176
23.9617,10.2585
23.7999,13.4311
28.5365,15.2082
25.9998,17.6796
25.0416,18.3922
26.2653,20.1014
27.2097,19.4469
26.3648,22.3079
25.3059,23.1558
24.3488,22.5738
23.0788,26.0685
24.1574,26.0145
22.4597,27.0536
24.9109,27.7345
25.4462,0.610811
24.3341,0.0954312
26.0282,2.07379
27.1683,5.82788
27.903,6.67709
26.4731,4.90977
27.8563,8.80762
27.0203,9.36742
24.8609,9.43991
25.0949,11.7994
24.8564,13.1246
29.8175,15.2458
28.55,16.9868
26.8214,16.9566
26.7125,18.4974
28.0918,20.1821
27.1657,21.3521
27.0973,24.2802
25.2108,24.3272
24.1424,23.7889
24.2997,24.969
23.8376,27.0548
26.0466,27.4933
23.1703,28.0274
28.0469,3.23573
28.8577,4.04374
27.6483,4.84223
28.4024,5.61982
29.0175,6.96851
26.5169,7.19737
27.8362,14.1026
29.0533,10.3817
28.4579,11.3684
25.9332,8.8241
26.1138,11.3069
23.795,14.6175
29.7103,11.8929
27.6365,17.8785
29.3247,16.104
29.0061,20.8798
28.3656,21.9817
29.4744,22.2873
26.9937,25.5912
26.1057,26.2078
25.1735,25.5107
25.0702,26.5796
27.7699,29.1133
24.0324,29.2981
23.1788,0.07617
29.2599,2.90745
29.2861,5.08644
28.9458,8.69835
28.2557,7.79521
29.8098,9.64556
27.2169,7.91451
26.0717,12.6956
28.0897,9.83877
26.2829,10.2791
25.1167,10.5545
26.7099,13.6625
27.3072,10.8502
27.0256,11.8846
27.779,16.0391
28.2133,18.8344
28.9984,19.6806
28.7711,23.3197
26.1819,25.0085
28.0038,25.1585
28.1609,26.9955
27.0888,26.6761
29.5421,24.1595
27.1401,27.9556
